0.22701274437664543, 34.305722803589504, 1.8791328761096968, 0.50515 
0.23286937130432817, 39.78397181577092, 1.0959465615763595, 0.03561 
0.7916876623521499, 21.597139420182067, 1.9858012860961034, 0.25970 
0.7312597688877239, 31.737780504474483, 0.8927269570725205, 0.29452 
0.8154513670447556, 27.472947825418544, 0.9691916227331034, 0.26567 
0.6232355805460986, 24.967668248576626, 1.1074683014035553, 0.23318 
0.34986107195771887, 32.57293328186596, 1.6283520145603072, 0.27581 
0.7534243550850551, 31.565691959821677, 1.2652626178202926, 0.03054 
0.4487496498004089, 24.79704479279132, 1.5190052085952708, 0.10744 
0.7937966961267716, 38.592415738821316, 1.1391491599929182, 0.11966 
0.476657861107904, 29.331753708658418, 0.8882669256249771, 0.06001 
0.6995344682584923, 20.21832701786971, 1.7575917493801942, 0.33893 
0.8123421456877703, 28.564514658385658, 1.562181942563105, 0.08784 
0.8463410123960351, 37.10098816270765, 1.1170586293098341, 0.31374 
0.7674479571686871, 38.202040986999904, 0.6303969031768875, 0.33063 
0.5753573350740784, 31.22376578501667, 0.8248714736255853, 0.33826 
0.28681406410846366, 36.399018346900554, 1.5379660893090772, 0.35395 
0.7689076167500167, 39.239465419063464, 1.0307183362917798, 0.02868 
0.8040426773144856, 32.51764446478647, 1.386655837895073, 0.23787 
0.7431615194805751, 27.372995602831203, 1.301767082532411, 0.29632 
0.5741043306373961, 35.26225044556258, 0.6669252340418843, 0.21642 
0.7888995606875628, 27.959123822992204, 1.2947808286551528, 0.20431 
0.7293381520682857, 25.521823261593777, 1.004844296021992, 0.36041 
0.23352300197691023, 38.325053575436286, 1.245484790195069, 0.24835 
0.7076775740607454, 21.740221283951616, 1.5656048430803096, 0.34465 
0.9352898293394262, 32.26421855538873, 1.9829015734998081, 0.20874 
0.5524035810866336, 32.92680007528742, 0.8828305985510987, 0.34410 
0.8422651260196145, 28.84696877121405, 1.4656321083438415, 0.05316 
0.4338690432834157, 35.791553572862156, 0.7736690754971143, 0.20188 
0.481237675431607, 32.51206168753972, 0.914783858093744, 0.36883 
0.7671058575817505, 34.910341889632335, 0.8422357298914294, 0.04190 
0.5546812826837192, 24.411734218715498, 1.4420679033838828, 0.11545 
0.8702979639528616, 22.358198020344773, 1.646108547990611, 0.28028 
0.22462357514275433, 39.45202361701118, 1.4545803901195309, 0.40689 
0.8605152954888529, 29.46716491143404, 1.5778328977223455, 0.00102 
0.9200316659897118, 28.857153797477366, 1.1846318816138373, 0.22844 
0.653612453493894, 26.526928786995015, 1.2573096302279874, 0.32659 
0.20214628294741244, 38.75458702895992, 1.4079615086466104, 0.35727 
0.6134321172558397, 29.424233494087716, 0.9680145368855431, 0.31773 
0.5146843339249537, 35.7166490474345, 0.809840345400604, 0.28912 
0.2765867206535053, 34.34068380547369, 1.1775660278997917, 0.07334 
0.6697259445368144, 28.76157820138385, 0.9608769396102472, 0.30658 
0.2689291800981779, 38.29615034256129, 1.724197098803934, 0.04251 
0.8854349662225778, 29.49041855383181, 1.6242442866688256, 0.18111 
0.5762391359161115, 33.514498028458966, 0.686957055038792, 0.16994 
0.33618330903817595, 33.483635099168396, 1.9048425684131558, 0.26943 
0.9427624262051896, 32.23069355239792, 1.1607291224066303, 0.25094 
0.30288471903175385, 34.441261266976355, 1.5679349488124665, 0.33177 
0.747506824507009, 35.29047293306078, 0.9175205383319898, 0.29885 
0.41289472992125253, 30.678498729055875, 1.1285249492242453, 0.36860 
0.7651156242759046, 38.38493719990377, 0.6297177305589741, 0.34308 
0.31000986247637685, 29.50790415232512, 1.951926656531802, 0.23198 
0.4774721954828929, 29.199676084542165, 1.0251829161267223, 0.33113 
0.8966916167227557, 33.73420676739153, 1.3920953823172069, 0.24749 
0.8520384537235012, 29.02703972533682, 1.7554288041931467, 0.18179 
0.9126269930148616, 24.672737099954745, 1.5499326704930503, 0.21965 
0.5959721192075421, 31.600525824928347, 1.0707667251580666, 0.16471 
0.624260926680802, 34.435021300239086, 0.6428788650453632, 0.14131 
0.7848992821238756, 24.74713795309458, 1.4842131175913984, 0.05394 
0.24187316859773578, 30.264912985898277, 1.8463993503549332, 0.34448 
0.6791477815957025, 24.604956660424932, 1.2294861252182527, 0.31245 
0.4857074403194448, 22.312783288005505, 1.4583532427252341, 0.36274 
0.9266403518762489, 38.57816283672044, 1.6548234807981488, 0.23921 
0.46409917779237964, 31.994083818924445, 0.8375939829308532, 0.20043 
0.3010361342814437, 34.13490184526171, 1.0986091174324706, 0.14504 
0.41609649228119516, 28.271123371985823, 1.2394772479270861, 0.41718 
0.32339321378556907, 32.68346843140641, 1.5480075067897987, 0.35904 
0.8249505596412868, 36.928879248969416, 1.0382342785714165, 0.22918 
0.23810797015769758, 37.60269651616561, 1.2401568172089605, 0.35662 
0.9465020541483907, 38.07159722874214, 0.8447105096048797, 0.19780 
0.4886727095159835, 30.154079046860524, 0.8615343108756268, 0.18056 
0.6461309778007839, 24.050743655042822, 1.511954695615798, 0.20341 
0.7008308343296362, 35.555615514412374, 1.0227032721884497, 0.25808 
0.19124318468500623, 39.482563179145444, 1.7219621536055927, 0.49439 
0.27729006168373516, 39.83450499375054, 1.4759962796713262, 0.37983 
0.8946137512529453, 34.114706926526395, 1.2159522071104045, 0.19517 
0.5768991790233567, 20.81842041496336, 1.6360445788085598, 0.34029 
0.8788225828022502, 38.79648710419761, 0.6211788126420366, 0.04122 
0.3924444833562567, 38.90359487226581, 0.8149516520222713, 0.35607 
0.6401562060044514, 38.19830935998009, 0.7668254849298728, 0.38306 
0.5230164510622924, 20.539363216414237, 1.537769665812766, 0.27219 
0.6054873442648561, 29.016793981235605, 0.9550814778130103, 0.27775 
0.7313549481242798, 30.305802069306743, 1.2033242703188782, 0.31141 
0.4402345222384455, 38.498787530697676, 0.7000301397421775, 0.20416 
0.7562593326850934, 39.93855996709006, 1.0048524984266056, 0.20498 
0.842771390786296, 34.03632727499774, 1.128367090639768, 0.12327 
0.40730891401932623, 20.338694359707155, 1.9468534491606515, 0.32114 
0.8415248228294275, 29.726717977545885, 1.324578526236839, 0.20719 
0.7096417751264283, 34.242394898673936, 0.6844957772692395, 0.23751 
0.5818700982076702, 36.5211246850991, 0.8364413766171885, 0.34064 
0.8327008801617308, 24.983322531549483, 1.5288569299798502, 0.24702 
0.5653520899417128, 21.733403775848302, 1.384909170898832, 0.28785 
0.6588149732865949, 35.57714794892166, 0.8779853245305369, 0.31946 
0.9547714816268551, 39.04226625044909, 0.8024959197556947, 0.17277 
0.7743687741617423, 36.240953916409076, 0.6741578817533922, 0.33910 
0.7425844041351564, 24.38403069657208, 1.4961676271512512, 0.31542 
0.7378721507114842, 24.16816562920382, 1.6541078585893951, 0.00322 
0.9315793288797825, 26.78778355658743, 1.6036999952691442, 0.31005 
0.948331243575223, 39.84600216437811, 0.7461241211333325, 0.18554 
0.4134447484131334, 34.9621642952878, 0.8555378106143092, 0.34277 
0.3199327085234228, 37.50576904279363, 1.2447201425424734, 0.14466 
0.848017877397436, 27.682062432557046, 0.914093468561098, 0.13920 
0.7664591797857642, 27.148818322185008, 1.629173695886046, 0.02315 
0.7200790616096036, 27.185800412622726, 1.0874528707691182, 0.27522 
0.29676514739300097, 33.97395871058431, 1.5244895154270013, 0.01014 
0.7472293773058286, 26.13792071071446, 0.8641318629609405, 0.09689 
0.8562507395898955, 29.211764348502825, 0.9518393422615488, 0.22220 
0.9462187664627127, 30.464059599197512, 1.2948326552531015, 0.22606 
0.7666432092091621, 26.183027598859116, 0.9319396087025869, 0.21699 
0.8384806537903291, 30.777992889361947, 1.6828685808917219, 0.23744 
0.5918327903291019, 36.94654073883426, 0.8595964570903487, 0.32135 
0.4485750469954731, 23.966426955114972, 1.481089278584085, 0.39543 
0.4321763877045265, 21.99109478746098, 1.4857095864965721, 0.02956 
0.7369210374658728, 23.335959256542477, 1.5717674915520021, 0.33498 
0.7310602232808756, 39.019237352706654, 0.7833901747817578, 0.06166 
0.878989668254399, 22.638087609401932, 1.626042689290231, 0.28820 
0.6555411871176702, 23.53629610791398, 1.422740889609597, 0.32553 
0.49921728847663915, 24.041129833366114, 1.4099716154417252, 0.37988 
0.503421843438511, 29.99700474866571, 1.0808934871650788, 0.36739 
0.2756719855417882, 33.12000010399502, 1.261725484386766, 0.11261 
0.4681387448330341, 23.951605106874986, 1.233105279870986, 0.22080 
0.9536272231928792, 33.89299906050006, 0.959760081664758, 0.10140 
0.3185981471547338, 27.42808009290718, 1.99449349548085, 0.35686 
0.777999035197837, 33.14445674072403, 1.3685962374334755, 0.06722 
0.32792983611620097, 25.039042085369726, 1.9859254194706133, 0.38099 
0.7324759143446264, 24.474200627444418, 1.3817651911139193, 0.29455 
0.9193191236547782, 32.42290031148364, 1.5386361670556614, 0.20569 
0.8016268249646148, 24.555144328326968, 1.957234928063889, 0.17706 
0.2537748221469037, 39.15031560565146, 1.28656174669864, 0.32572 
0.6557857822782615, 35.81108079972895, 0.9442576173456787, 0.24980 
0.8055251575278068, 28.13450442786049, 1.275584416925267, 0.25249 
0.8591542669566944, 22.817514074492166, 1.7568440113499824, 0.31144 
0.8338196258602079, 28.81989013907404, 1.6161919069475583, 0.25312 
0.2700073379831087, 30.638929728828092, 1.8332750396750261, 0.29357 
0.3260782096122051, 36.6183582373358, 1.0050271517427636, 0.38322 
0.25373518521894134, 35.5159202089004, 1.8150412002619096, 0.43175 
0.4279174940192517, 24.040812863330434, 1.5471911831818146, 0.41968 
0.8820417896224891, 32.85544248022035, 1.792898350687635, 0.27163 
0.7942078875898232, 36.048878465288624, 1.0502980235707262, 0.19200 
0.9283608029950737, 26.18037398583182, 1.3333553950213317, 0.10171 
0.5134933910623853, 30.436181794151455, 0.9487181148614363, 0.32453 
0.8590547223819618, 21.210954865945265, 1.3975241977153046, 0.14238 
0.9066605834358225, 29.918675624770938, 1.1352434330879184, 0.33639 
0.2528540074892236, 39.34653474395357, 1.2995775017951767, 0.38804 
0.6562799462131821, 29.174648830367847, 1.2018025334495093, 0.27189 
0.8634274923754979, 28.552030510633994, 1.5258298409466744, 0.15758 
0.7656316994810796, 27.26987082766491, 1.1028140505634216, 0.31137 
0.5144959835534809, 33.81234122743528, 0.8180551683083068, 0.25699 
0.83929751276584, 30.361376787920566, 1.777210876061317, 0.12430 
0.4952421636167563, 30.779368280216413, 1.076461323564931, 0.34864 
0.8151784841305307, 22.098294250778004, 1.191986399763105, 0.16864 
0.6865244867351499, 21.232646177245197, 1.855732894014859, 0.21280 
0.297889593455807, 30.844057919277223, 1.6815113659052296, 0.31331 
0.7539960368787797, 22.5793761742298, 1.71146304210585, 0.29508 
0.5300354293189351, 37.0237430907155, 0.6718791393774421, 0.28901 
0.7237676313774074, 34.6965969075771, 1.0016541145680655, 0.04722 
0.7430171163744351, 33.80868387492424, 1.1766200548244274, 0.23793 
0.7625445474597418, 36.88570852508401, 0.907013213835012, 0.29978 
0.417170016448296, 35.68148120562782, 0.9410357228194439, 0.33318 
0.3389197690215995, 36.761504044511426, 1.046364278660485, 0.24768 
0.6965013166541593, 38.03973430097099, 0.6060900484005947, 0.24790 
0.20967399788145047, 35.99292543951107, 1.7575788992802324, 0.39848 
0.7766638093879727, 35.365909485382744, 1.0621971639930448, 0.28995 
0.9275171586180141, 32.691645826895446, 1.8022814260486328, 0.20707 
0.2391810197222124, 33.61537032750735, 1.9689767187716185, 0.50067 
0.6324820097122991, 23.945153192383515, 1.4103834414559926, 0.29383 
0.7004412710281598, 31.002108927418526, 1.2542888360179794, 0.01561 
0.9143000719521068, 31.476579827236016, 1.6697528807070414, 0.23580 
0.7182484122237314, 39.856509316027406, 0.5256133833271446, 0.08634 
0.849426501795219, 38.141164147475735, 1.2894692414371993, 0.14098 
0.3346830719703443, 30.16921431583191, 1.2348357668035785, 0.22663 
0.5137140758669031, 23.290844753019275, 1.341619585508375, 0.32304 
0.7442577134828372, 28.268707291115078, 0.8899403415067695, 0.10945 
0.2882771840627957, 34.35226193694986, 1.786783976152356, 0.45342 
0.3617336538167447, 30.424852510848243, 1.1288376426013087, 0.23600 
0.2641205703596369, 34.59945284351446, 1.3270637621670252, 0.37803 
0.47024123010503227, 23.516995110291962, 1.2442821217368314, 0.19423 
0.27543793082480483, 39.00667681917063, 1.0002490367934893, 0.26084 
0.4788153431128298, 23.924268902839728, 1.1610995124107757, 0.02139 
0.7234591531688445, 25.92444098708509, 1.4673554368606638, 0.28915 
0.647086554771273, 25.708449107049013, 1.2172066521792693, 0.36543 
0.903603404295997, 34.07252594556652, 0.9356982367604538, 0.24592 
0.8880823785651177, 31.97453531141484, 1.985325398371325, 0.14367 
0.2815041048644513, 31.425519450309558, 1.8688973496133316, 0.41325 
0.8298836796359464, 31.54356465736619, 0.8906849730106094, 0.32438 
0.7303446236256401, 26.65632249369411, 1.144353356459046, 0.29467 
0.8277682485415389, 35.48840628193511, 1.211789909867473, 0.28194 
0.4954593884570906, 25.92521297941044, 1.3629860824496582, 0.13995 
0.7225680046508357, 30.509035819170606, 1.0581050049793514, 0.30462 
0.6229532896642176, 37.547920136903365, 0.59898977581143, 0.19722 
0.28864414266895777, 31.285148235965607, 1.4332732716165604, 0.22333 
0.747746403151681, 36.49712716377327, 0.6240337842406274, 0.21931 
0.2283394458000373, 33.628497679500015, 1.5888915444934377, 0.34511 
0.9360961277518599, 35.23852569898555, 1.3553161759586443, 0.15683 
0.39472871194378323, 27.91474620025594, 1.1970093017286159, 0.32568 
0.6019055282014921, 29.5685549462627, 1.152260729256814, 0.22665 
0.56812774393618, 21.45525446823042, 1.6364273390384176, 0.27631 
0.8450429711501587, 30.950342074429543, 1.2347140143809079, 0.28173 
0.2157637225681911, 34.297264239317336, 1.7062919805681804, 0.28592 
0.7151278003430385, 21.983514539086137, 1.6320014499241358, 0.27392 
0.7477700615698708, 30.448832059093213, 0.8465085222948461, 0.32911 
0.3412509963269741, 26.037386397602138, 1.504487210710284, 0.13533 
0.6948109538357131, 32.51657202630665, 0.9237348409533337, 0.21460 
0.4615276202642856, 33.67544658864169, 0.9477131596243957, 0.38761 
0.933769454553285, 36.86283019834305, 1.2326484649468452, 0.04321 
0.941357536511902, 36.885506779841165, 1.6503001547114946, 0.20028 
0.8511026749689855, 25.56814094404939, 1.8094808243191647, 0.03915 
0.958231728512486, 35.49455412432473, 0.8708807886402223, 0.01890 
0.9427859398575921, 33.98900889305082, 1.0157867890593453, 0.21634 
0.5879146700527135, 25.666001894896592, 1.3495836857530474, 0.17497 
0.6411803614732708, 37.047143891170705, 0.9163679560654181, 0.27783 
0.8376163434038456, 37.29767939964416, 0.8695936955893189, 0.29832 
0.47571338412215425, 26.46797025722991, 1.1438028822821729, 0.35116 
0.8208522376935914, 39.60150481102956, 0.7498807013490074, 0.10343 
0.4583038981557621, 35.82332117741931, 0.8223538533881343, 0.30583 
0.8903399532363389, 30.388049557810895, 1.5806549939723349, 0.20506 
0.7810693286153065, 36.29768406288146, 1.1892699365527513, 0.17984 
0.2019228431693545, 34.69036873758027, 1.7281864603326949, 0.32976 
0.6431233828399388, 21.904319020708886, 1.629954087142804, 0.22719 
0.3022271194563275, 31.885337197331204, 1.3378734883289038, 0.32499 
0.5860055551459674, 39.97893810839381, 0.5948540764381598, 0.32343 
0.4953983439170556, 26.624643164920982, 1.1217711079408677, 0.22975 
0.810840512154091, 27.589285288640202, 1.3052171826655903, 0.26168 
0.7989715623440232, 25.184731616010428, 1.094063323187485, 0.31866 
0.31859932319068085, 37.7181514425682, 1.5412518937001036, 0.26249 
0.7119126426603827, 24.48917396282947, 1.5525967121961612, 0.24260 
0.9570492145994866, 38.00683976798967, 0.7682026056797624, 0.01866 
0.8297365379992926, 36.86470642367736, 1.3671135362559355, 0.18127 
0.7940416752725088, 23.906607387833045, 1.4483091090197748, 0.29695 
0.763811663646363, 34.634979026012296, 0.8574652986296132, 0.29970 
0.4162136934437001, 34.758858273139964, 0.9364653981234212, 0.38619 
0.5161683647755756, 34.824611921117565, 0.9493262268750888, 0.06806 
0.6154352673997203, 27.728700374578516, 1.147948880331299, 0.29071 
0.4941059391143947, 32.03378170239701, 1.0184303986385252, 0.28042 
0.5615200414261454, 21.81574990819707, 1.4866549457565046, 0.40357 
0.814461890309949, 34.4026784503271, 1.0037981690584232, 0.27274 
0.8673714259585872, 38.73256251448856, 1.033948590088898, 0.26735 
0.6743064158106808, 33.9737678181033, 0.6626320429587951, 0.19380 
0.8420263004884422, 31.54595002511846, 1.1518444509121044, 0.26490 
0.3208943519641767, 28.562672344964703, 1.423945241223532, 0.25981 
0.8147056676785361, 30.667544325761448, 0.7783557584631735, 0.17483 
0.6009277880850923, 21.103941373019225, 1.5033524265651355, 0.32281 
0.36938004217837195, 30.682258538609467, 1.1770194090471218, 0.36029 
0.6265565374094383, 20.443728392806044, 1.4104822713981522, 0.28344 
0.6634993813404968, 23.671911703810412, 1.0191834297133222, 0.20296 
0.8263105328530036, 29.65031216173366, 1.8165658106736198, 0.11689 
0.32043938768954183, 37.41136019447592, 1.4338267647622058, 0.31799 
0.8063264390202156, 29.781958920253114, 1.102924364054504, 0.27252 
0.4332076225074434, 31.349044713581648, 1.0113692617739425, 0.35705 
0.9044306076811056, 32.48800134195065, 1.8243331690218079, 0.22370 
0.3318807402921067, 28.509491797735144, 1.908855945162976, 0.38614 
0.29653332297250945, 36.87489705302147, 1.1222250864954768, 0.35963 
0.8536224303677042, 20.62491137436972, 1.7588869921867498, 0.28317 
0.32488190584226684, 34.50033529699918, 1.8112993461248397, 0.25673 
0.6110254842823879, 32.76233038465091, 1.0130355668708249, 0.27698 
0.5872088059195031, 26.750747669341578, 1.2995923825173763, 0.15969 
0.7512919249683164, 31.613630218328097, 0.9428148759142712, 0.08694 
0.4283545086242465, 35.26426213224622, 0.965084506312393, 0.29984 
0.23929543299109335, 39.72692122138496, 1.4422914550391284, 0.46924 
0.4570075773538853, 24.887485573190016, 1.2825392519604044, 0.37133 
0.82928554300226, 33.03419284534385, 0.7963611186935926, 0.33627 
0.5726423670041954, 31.340791422046262, 1.0536204414343433, 0.26095 
0.4102407821727583, 31.237934408284335, 0.9311926412348384, 0.04392 
0.7790647062136475, 30.186533031416392, 1.1960275462625236, 0.34447 
0.5795771203468774, 33.20500596064601, 0.9558684785520166, 0.32086 
0.3500427092583157, 28.790576235792855, 1.2674184997691862, 0.22485 
0.8754199206234357, 22.946495241000385, 1.5498994684125575, 0.26016 
0.2941773389139499, 36.61009944489855, 1.5822624802843965, 0.39196 
0.5060029726854816, 27.148107592254334, 1.0842355563689063, 0.33588 
0.7462849635838075, 35.51715303501812, 1.068726735232621, 0.26820 
0.4702839941228476, 26.02657626284796, 1.2079402514457236, 0.34076 
0.7595531172586268, 31.283952583329643, 1.1012956800314329, 0.32194 
0.5834986396970828, 23.515940451422246, 1.1630777492320576, 0.37229 
0.8487628118214982, 27.271452655817797, 1.7835802298319337, 0.20041 
0.591895300789839, 26.185338904210276, 1.1328983798634418, 0.23592 
0.33275912506776384, 30.010804563186625, 1.8329592729021624, 0.34975 
0.9070939122393614, 34.393441702941146, 1.6579476359184508, 0.19467 
0.334053670574716, 31.508067399635824, 1.8189164071398964, 0.34193 
0.8337059198529368, 37.9769421900436, 0.8164330167749578, 0.24546 
0.2612578247155243, 33.45104023656238, 1.8306815873972897, 0.48365 
0.6960964881339107, 29.655451848212657, 0.73249622546205, 0.03407 
0.40738312467751525, 20.43777152924473, 1.9372369260439133, 0.29447 
0.8726606609298255, 29.889535103967262, 1.2468731303431388, 0.25533 
0.6775306470029101, 30.182759854083763, 0.9896183768232789, 0.21188 
0.34501878772170824, 29.55805777716568, 1.6979670796329722, 0.24894 
0.7155110930109849, 36.185423635306215, 0.9206843748021911, 0.31208 
0.8668459243558382, 38.28300639340857, 1.5670358050898203, 0.06143 
0.7598241724708389, 28.44239870962494, 1.2937176916967974, 0.26393 
0.830775583428724, 22.18758913014341, 1.2023261198648931, 0.14414 
0.2606787391532326, 34.44922182666638, 1.557692752887551, 0.38145 
0.8132138646764367, 28.95968532389968, 1.7147213319091532, 0.17200 
0.5587526178207636, 36.41126786786145, 0.7287088099337178, 0.26850 
0.5407314565520681, 24.907262588700082, 1.2162298234499032, 0.36096 
0.7691681069169958, 33.90483107179439, 1.1577754365926696, 0.23024 
0.5876782258870743, 26.01184411646401, 1.2242514732388168, 0.35554 
0.81995708439187, 30.27117018299439, 1.6532570302784317, 0.14802 
0.9345383761518067, 33.81883476425389, 1.8090896628718856, 0.22712 
0.46924589713361875, 35.29222306918484, 0.8544163870782566, 0.35744 
0.36626307708062567, 29.79604301898992, 1.8610273126378587, 0.14555 
0.3544121781502795, 39.678496804983325, 0.8326144827639663, 0.04823 
0.8570025013567508, 32.697235338065326, 0.7876389122313239, 0.18561 
0.8396609750757668, 34.25844522884078, 1.4969167449061698, 0.25275 
0.2511624768315681, 33.7229618798344, 1.3964878180265672, 0.24405 
0.35187766433919465, 34.522011072839376, 0.987820057745693, 0.35554 
0.9794930948215265, 34.926337952271425, 1.7930637136596446, 0.29894 
0.5502134457139759, 34.530665235305335, 0.8497556792223824, 0.39853 
0.7191896802684843, 27.966241200254537, 0.8174862964486835, 0.18800 
0.3571541589790844, 30.243601826527097, 1.8221757516254982, 0.36890 
0.9885221209822865, 39.71786015843532, 1.9410044956339987, 0.29373 
0.9287586677788424, 32.18534695261941, 1.4596823047622884, 0.15149 
0.8339564705702196, 30.539658264623892, 0.8024814351942546, 0.17913 
0.7575602377108168, 27.820138605153964, 1.0350753617193509, 0.20805 
0.25902112498700713, 36.662048407279464, 1.5025713417328694, 0.29596 
0.8049062308706225, 22.00258015410853, 1.9160699194164534, 0.29562 
0.15699692671200438, 38.6427373308019, 1.869169981177808, 0.36954 
0.5845749599432101, 36.5012805793222, 0.7989133463295433, 0.36802 
0.8385339795907389, 36.79586040108309, 1.1528951263310754, 0.19301 
0.6214349971677533, 34.4807939615355, 0.7855125769833771, 0.31694 
0.7498482746679065, 31.40213885812726, 1.2490631963560486, 0.18477 
0.8633564912112158, 36.4810453397273, 1.284899606027399, 0.19977 
0.9118159089504072, 22.17566780947456, 1.6707909123927809, 0.07450 
0.30532410596894544, 35.78155469530078, 1.3667817852608497, 0.38219 
0.8006759136816445, 27.122974555982644, 1.5188384850815404, 0.27746 
0.17826357507520563, 39.07899706015375, 1.593812300261526, 0.07248 
0.7379475080902618, 27.87661095699483, 1.3295731441231737, 0.29706 
0.5125343952605607, 21.977201370176186, 1.3838662148204273, 0.37555 
0.8183245347665158, 22.881644626416332, 1.5115046658222238, 0.29158 
0.7831217120186892, 24.36570899721321, 1.4130456307285948, 0.27836 
0.8570730020403117, 39.05158143943751, 0.5781217144502073, 0.05720 
0.6993999469676726, 22.1994263831538, 1.2227219803175857, 0.31681 
0.16260716410754317, 38.13608843241324, 1.9322872245990352, 0.38322 
0.6827337724571565, 24.177399599702042, 1.2974374267172637, 0.27976 
0.8084041766948016, 22.660238795772585, 1.6257257025826477, 0.27503 
0.8736419292659927, 31.16961258185659, 0.8716132781092985, 0.18622 
0.7038475452655001, 21.22968576638693, 1.819501544515317, 0.27359 
0.7005742758261098, 34.515682276704695, 0.689260679744131, 0.34448 
0.5878361518794945, 23.756701090520448, 1.3250231103043262, 0.36759 
0.3127976623309733, 27.788958714950486, 1.8896667864395622, 0.09709 
0.28992903371109435, 31.868480571556113, 1.939762162794327, 0.48500 
0.9162382837142125, 37.83540005145335, 1.3787214383211421, 0.07177 
0.7814687945899375, 20.529983633450367, 1.306824357788768, 0.17132 
0.7191792046719414, 22.039705188639466, 1.6878982907327362, 0.00076 
0.33608258296846616, 35.94409185329905, 1.8502713547201697, 0.13401 
0.7944240418948371, 32.91944810915918, 1.0574754572882512, 0.00503 
0.7812574361975095, 32.4297813333872, 0.9279027106791897, 0.28015 
0.8736809884265904, 39.52588164649036, 0.7091767290192041, 0.30285 
0.8294012997441573, 36.72968314812209, 0.9732159268039706, 0.25956 
0.6213947909934626, 31.826254141814076, 0.7532148525018925, 0.27939 
0.5577448251722403, 31.397920926557774, 0.9515077647684806, 0.39289 
0.5237297685815411, 20.780511382350035, 1.673088823495331, 0.40391 
0.29146643826735597, 34.430514706100794, 1.5539459823335753, 0.33344 
0.8605902868531924, 38.38397434879253, 1.216047356862495, 0.21705 
0.3450674046744029, 27.633114737982815, 1.3826962768177729, 0.24875 
0.7233350577325312, 23.995936929739198, 0.9587997400034967, 0.11977 
0.8040020602951972, 35.50887236672926, 1.0048330311033127, 0.05900 
0.8024529012570621, 38.17565851842049, 1.155472333875129, 0.18926 
0.2822282552770937, 39.181852616500095, 1.4556375643804305, 0.40019 
0.2941564918326097, 31.173079044151933, 1.8556011657730032, 0.28544 
0.8208555143034497, 34.43010300157164, 1.091299180591621, 0.06111 
0.8654344774931753, 33.68785028000959, 0.7128403234890242, 0.09551 
0.8795654279135436, 27.44559631835263, 0.9924123013796335, 0.12511 
0.4832807425911976, 20.211784575040607, 1.742765857617334, 0.33904 
0.5054232851455625, 37.73689471568903, 0.7074408239515471, 0.35532 
0.737651836931287, 24.83388585156137, 1.626906746223845, 0.20231 
0.7116458156534838, 28.88433098398737, 1.1616851032549307, 0.29575 
0.518030671959098, 25.13623763181634, 1.2331780736556714, 0.33811 
0.7661053078597533, 20.444040008476087, 1.4299035960915123, 0.33427 
0.3579427227241503, 37.81351714291888, 0.8920962913412565, 0.35757 
0.5033898785582426, 36.203786220793454, 0.7027229397143024, 0.26214 
0.827330223046882, 30.70609196581664, 1.767113576096051, 0.04709 
0.5076016368432534, 28.64720439458599, 1.1087493484349131, 0.36913 
0.7479115144479019, 20.199299490032466, 1.9160990466437182, 0.27483 
0.7630724233482985, 20.851377757814493, 1.9252292093509449, 0.28796 
0.6202477428323867, 32.00334597347532, 0.9628885105093525, 0.31564 
0.3437290577627825, 34.56772963261528, 1.5327393169224803, 0.19384 
0.5959782575896819, 20.222511019600027, 1.336734236678675, 0.31923 
0.7998609638584828, 20.72916119693141, 1.3462959820138363, 0.21409 
0.6709110942187988, 30.889991321159954, 0.7681692507081601, 0.26049 
0.7384460377371778, 33.70030780675361, 0.983925540932008, 0.31722 
0.8002356994266043, 21.276580845580064, 1.422923552280648, 0.35190 
0.2848669346348265, 38.298334798222406, 1.7021839770477998, 0.41983 
0.7146598053562135, 35.86083937247094, 0.798806614355559, 0.30791 
0.7738572290818544, 23.065321924436347, 1.1791943220513137, 0.31549 
0.5923270649774105, 28.233408408020388, 0.8746328303748834, 0.25904 
0.6241206399039374, 37.916605257543395, 0.5713157783086971, 0.11735 
0.8636638370318389, 23.558945063738623, 1.395494300814286, 0.32554 
0.8787286498466036, 39.73256404564492, 0.9579289996619571, 0.22821 
0.8204931853780802, 38.695559292084965, 1.0487052321510177, 0.03021 
0.3837911881536141, 31.491859482822036, 1.0964875765568216, 0.38429 
0.27867640145500183, 29.535306632033056, 1.7329379980162856, 0.41234 
0.7940322845318346, 35.45530875768161, 0.6396006511523376, 0.17068 
0.9344778011631035, 39.73507661876549, 0.7381794807217097, 0.19152 
0.5927221022219179, 25.20750822195683, 1.3263867069018307, 0.28140 
0.7850845545568946, 34.5226596293143, 0.9942801878254237, 0.14362 
0.43581883414412625, 30.266567756740425, 0.9187338672534973, 0.09769 
0.811435562124455, 39.81341458344378, 0.6506845069031391, 0.34291 
0.7278605994061624, 35.46413766997746, 0.6834053244943308, 0.33238 
0.2748593888730102, 35.25692086021079, 1.526175069730334, 0.36977 
0.23404040416950445, 34.98230444165517, 1.3961768494820248, 0.22843 
0.9147740974880778, 35.796854446938944, 1.8330870811648114, 0.23123 
0.32396355789600995, 36.43574189885379, 1.2675243465917627, 0.05492 
0.8819706221798541, 32.96736238271027, 1.115842917008607, 0.23103 
0.6060018199535577, 20.043950425388687, 1.3443674760188824, 0.34529 
