0.13206722180010208, 22.5244026713954, 1.4982820250358437, 0.29971 
0.1403657465969224, 22.593155465357228, 0.8979937307389245, 0.40497 
0.09936373802685505, 20.204381302816465, 1.1480970302937206, 0.48436 
0.27916522083642353, 24.023536039087272, 0.8903923027592178, 0.29460 
0.2558703842064884, 32.29438552809523, 1.3033643735856397, 0.07972 
0.2585427887996249, 35.01386438657466, 0.7374558503566562, 0.32433 
0.2848181564769566, 29.937523195249355, 0.419711082136478, 0.10440 
0.27763083924619925, 36.58057071620159, 0.5463617901472972, 0.16592 
0.14238993215230528, 35.87049449725055, 0.4962859614682351, 0.33350 
0.08686186571908272, 22.334015024283048, 1.4683812591571974, 0.35119 
0.07442859824583868, 34.62877344882248, 1.030014382734285, 0.41942 
0.1126594192439518, 39.84698791017297, 1.4396704340962403, 0.22267 
0.09058675698861998, 38.879626325782304, 0.5080239034083003, 0.34267 
0.0740425792278816, 36.12598300991712, 1.1849965713180817, 0.07238 
0.2549999882732784, 23.31041555013664, 1.018494789783287, 0.31498 
0.24720373136289184, 33.18564985009228, 0.35964638101539537, 0.19695 
0.16014820635000918, 25.519204062178915, 1.6139741667929917, 0.25578 
0.1264271173340275, 35.4210584144016, 0.6004138104925747, 0.45875 
0.06706056343365722, 38.885034217047476, 1.600847099233452, 0.20697 
0.20495424382799643, 38.525939921572046, 1.0488372463048257, 0.13118 
0.10722008959071708, 25.045651283389923, 1.0443480603491537, 0.22365 
0.16115955248370356, 24.629827250125505, 1.335145224549652, 0.34110 
0.15597546973071874, 27.852870969209302, 1.2203494986917327, 0.12438 
0.24206180314233833, 30.90693799281314, 0.7392881072446971, 0.31512 
0.2584256575688024, 28.997565193512244, 1.956264195773383, 0.24539 
0.10508037741282594, 29.60780185484277, 1.0038763280023606, 0.24061 
0.2769983820144299, 25.78402884770505, 0.697825776140673, 0.30868 
0.12735789628579225, 39.08615047904897, 0.38707261930318526, 0.32150 
0.16956221473103616, 24.72044634934613, 1.047199584640815, 0.17910 
0.23892025145109003, 37.712284876608216, 0.9199658188206734, 0.08210 
0.21601861290907642, 36.465150221159, 0.7039850546298421, 0.22083 
0.12667166760933335, 31.654929954843308, 0.7717606529510332, 0.42988 
0.07049098587232616, 33.213499173951675, 1.197712148995948, 0.07649 
0.2917582428450541, 33.01792966164271, 0.4568095130105234, 0.07928 
0.10738564283289685, 28.833306948119752, 1.8420566584170524, 0.27199 
0.22938639318158602, 37.32047278028089, 1.496922259454384, 0.18066 
0.27542975246760143, 23.630778003814193, 0.5897035040911582, 0.33999 
0.2796904399370836, 24.041818260815184, 1.7003415664600916, 0.26700 
0.08685157227805128, 37.472001737434326, 0.8071121476441268, 0.42724 
0.17404586387143872, 38.728087442132434, 0.3275348910344924, 0.32736 
0.15003143641109268, 33.87281994621382, 0.4818978188442815, 0.07448 
0.3096473140663622, 23.570034972348555, 0.6355584165974839, 0.08253 
0.06431335571393326, 32.774226647470734, 0.7374322697517213, 0.39306 
0.0713674570192111, 36.55787219805076, 1.352781277470767, 0.00116 
0.29099422379978646, 21.637385380573903, 0.9061442256281806, 0.24620 
0.06678794539403472, 32.10481954291133, 1.4045021877923938, 0.00263 
0.0710960060298068, 38.05001079318643, 1.1077902078990698, 0.07482 
0.13379128992491404, 34.96755613685918, 0.723545918053196, 0.32823 
0.06447538411458123, 25.387861041402502, 1.6688228366737499, 0.14340 
0.30366902312722965, 23.065208169001707, 1.079412396593497, 0.27700 
0.11002798046084822, 37.31343014081351, 1.649525273704414, 0.30317 
0.24106374147258527, 33.37410177985012, 0.9772990450649615, 0.27428 
0.1374959978340465, 32.400720862457845, 1.1335601513558986, 0.30148 
0.22328850779021578, 30.661496508553746, 0.3966359448304173, 0.32736 
0.28555089637002173, 20.948431809779994, 1.6886011474642217, 0.24729 
0.27799893056946606, 27.922107999442684, 0.9571315875499211, 0.32906 
0.1409847033574294, 27.699208560544754, 0.9263785785127923, 0.36535 
0.05146957419722358, 35.29204916121788, 0.7242321637130145, 0.09757 
0.22600358230816028, 32.05890533828149, 1.4027914578396703, 0.10175 
0.26532938606369694, 34.12595463624836, 0.4590359005114517, 0.35490 
0.17313789561021592, 22.32706936642849, 1.1035234204472808, 0.06309 
0.2573586660921177, 36.82110950918841, 0.4990753595014721, 0.30292 
0.09991432529071674, 36.17722248657526, 0.6877061166916094, 0.26661 
0.07329640300030253, 25.600312817284827, 0.847058788521754, 0.40803 
0.0832238110136505, 36.30848365287425, 1.2479597558057134, 0.34219 
0.2710009418581796, 37.262606315370334, 0.5249290012256891, 0.26439 
0.07675325617832662, 21.97895523526905, 1.9868793799448208, 0.09441 
0.28524447532271646, 27.0975046752415, 0.7037172894848942, 0.32190 
0.2486089456911961, 38.997856716323106, 0.5075720266072365, 0.28679 
0.2908300354067523, 20.075563440536225, 0.6677280489051465, 0.20774 
0.09437580541519149, 28.60138571870106, 0.544198771219774, 0.41158 
0.13741927708518106, 29.031082732152683, 1.8111648352733718, 0.31835 
0.22631954791917255, 27.390772302097552, 0.6735679900951268, 0.25086 
0.17957190519438082, 27.393313231022262, 0.4388330921304975, 0.18559 
0.2108168761132932, 36.92877470654108, 1.301132711547038, 0.22974 
0.14041204543600092, 25.842589091787616, 1.1055236121434227, 0.36148 
0.23530668343592068, 30.903835910184547, 1.1964128894055783, 0.20398 
0.06220476783674185, 27.725354323947872, 1.8777547425686603, 0.10648 
0.0911431362361578, 24.382502020679794, 0.6512395062311853, 0.23508 
0.2427763195982068, 35.400474943161704, 0.8093911106469154, 0.26451 
0.08103552324484845, 38.282331142381764, 1.1014305668362063, 0.41399 
0.28080798004325463, 20.693630648572782, 1.1408273916234866, 0.31995 
0.288658942570309, 20.563599536439455, 1.2188671207419004, 0.33725 
0.1417313043572968, 37.57998300472828, 0.6679646567481685, 0.06846 
0.11872280428893132, 37.58174170101336, 1.082764095656819, 0.18980 
0.08061152059250759, 30.344592499237795, 0.5925584249505207, 0.48461 
0.08225706816810546, 30.96667098035117, 0.8044528104667121, 0.49105 
0.06046244447673348, 35.466462868259484, 1.2628478363456783, 0.04647 
0.08379667334498514, 27.083448772733046, 1.4389742308475173, 0.03208 
0.14857857665383523, 26.20631962761953, 1.441174603125487, 0.44368 
0.27433305888931664, 23.853152426226583, 1.2654069600806408, 0.27089 
0.28263369480655903, 22.402753053503687, 0.6483812902072186, 0.32849 
0.08084850312833353, 32.17307681792573, 1.8242176033100395, 0.20075 
0.2217495149305739, 34.12429086007482, 1.6507409581121695, 0.19577 
0.24200822649314302, 38.722349444457016, 0.8499951278895423, 0.28146 
0.21562946398596733, 36.743070413428214, 0.957593177032813, 0.26440 
0.2580185919067723, 23.409675241478574, 1.0781031639208516, 0.30298 
0.10882731806767976, 38.63764258974039, 1.9124604505781813, 0.23389 
0.13975803674790846, 38.81234877425486, 0.3450898940960607, 0.42268 
0.09130179375474552, 34.669510868388, 1.5394663107489028, 0.26210 
0.12229357909325206, 25.21256551749075, 1.2198351710386526, 0.23664 
0.2720237816951337, 34.156882891345205, 0.4879656941828463, 0.32606 
0.23339202451333044, 30.969321600714096, 0.7781800669161936, 0.31451 
0.26705249830871364, 30.784837876330876, 0.9624646690319831, 0.30357 
0.2929399646940774, 22.59857867846844, 1.9210768548649682, 0.24390 
0.13616238768840103, 28.623726057602376, 1.7085876456060693, 0.33277 
0.12640413623292787, 30.955803426392983, 0.8181730646439282, 0.39848 
0.25505817864347385, 29.71303979869655, 1.6781369752112651, 0.26934 
0.31396949063662577, 20.63476963615804, 0.7904671582557099, 0.16251 
0.11785649877598621, 39.79775545667313, 0.4620764123614147, 0.47074 
0.08038541748702364, 24.521262924536746, 1.2625413101211223, 0.31784 
0.21659256632388255, 39.24475710340633, 1.2426215030761056, 0.18254 
0.15641815340917986, 23.557614597127174, 0.8906796999808937, 0.37319 
0.29284622107348457, 22.804208526941935, 1.4845324549752408, 0.26630 
0.2637250928363992, 25.977669317743533, 1.1346223904190198, 0.22147 
0.12370423629596834, 36.57198322102177, 1.3312266432304685, 0.24114 
0.2608779669615748, 30.251438432552252, 0.6471412113551822, 0.24843 
0.16859892177767397, 22.412387658225292, 0.8757435096370911, 0.32311 
0.24553981885082699, 23.254627304479616, 0.8143467630513566, 0.32934 
0.11711443654405121, 35.6021087563052, 1.5409987618211338, 0.37466 
0.06587323181871936, 34.4626075544167, 0.720167678812923, 0.42009 
0.11693443475770238, 34.85302634702271, 1.088083925848595, 0.30498 
0.35358439064507724, 31.686770206489996, 0.4389193299220009, 0.00295 
0.1068769442437859, 23.435923738422048, 0.8324737738754173, 0.47566 
0.07077457869451785, 33.124166357290605, 0.6485527333488987, 0.47919 
0.23242251838071334, 26.53059137816372, 0.6572433696209394, 0.33295 
0.13654216230694374, 31.937594323557683, 0.9090514305458195, 0.26478 
0.2985671266927384, 22.4464552493571, 1.593781331489881, 0.24980 
0.13365554448243255, 29.707780373748424, 1.482083927812074, 0.35953 
0.26067759204036806, 29.75111563531916, 1.1638413736571627, 0.25128 
0.09809636836423503, 30.234910889862782, 1.2860843407725882, 0.43078 
0.13010262790049018, 33.709610877808835, 1.5995658906154435, 0.19376 
0.25847246611467634, 28.775678024634917, 0.4171663328638757, 0.18715 
0.2271217350097069, 29.40250834924111, 0.6801366649313492, 0.23874 
0.21026676162213165, 36.93366945647469, 0.37864613067524777, 0.35589 
0.2679927707566076, 28.079391577253716, 0.7905215282388132, 0.30015 
0.2341074091472314, 34.30241377187225, 1.376935010084733, 0.22845 
0.09952401865787604, 29.979024380470854, 1.9092575343948015, 0.36440 
0.10929233512305965, 27.574875109319706, 1.3334915516915602, 0.30922 
0.06841532730831985, 28.5119350317499, 1.101309263427656, 0.03972 
0.0517840778433099, 32.90833868044041, 1.8755907964505263, 0.18363 
0.24924674703852384, 36.96853686174843, 0.48048900530825356, 0.29007 
0.11856195773430854, 35.37941110312701, 1.9363276185798362, 0.17339 
0.07690455705069357, 22.056399713741296, 1.7021936490772671, 0.16105 
0.2181047198640795, 37.345296305470384, 0.5483525326872063, 0.29772 
0.23854590581142732, 29.491054452265573, 1.1316356885442282, 0.28441 
0.22601598035809656, 24.918492293019284, 0.6452809727316933, 0.35197 
0.1033884185977422, 21.409280240410034, 1.4266766161586009, 0.27503 
0.10959818029927937, 20.35742070128397, 1.7824333006083577, 0.34149 
0.27686011031620694, 21.498131932536285, 0.6473945017197684, 0.33115 
0.27790664950833105, 25.011348264152357, 0.9479787437430969, 0.28833 
0.2670997652689466, 26.719827438741092, 1.6246359652564122, 0.24087 
0.24937120425068385, 30.617599596314385, 0.41462225363023464, 0.33636 
0.10577759061329993, 21.304153430852327, 1.7755479755502146, 0.27406 
0.1230958548157553, 30.99339296230511, 0.6624037010010606, 0.44979 
0.10379224949371353, 24.776652624643198, 1.6545677068192388, 0.12250 
0.27927731816572204, 23.18471887848507, 1.4520382035545052, 0.27192 
0.16072351771986615, 22.499366382037728, 1.0851026644153086, 0.40845 
0.22962541871836187, 26.49846777776798, 0.733788403746104, 0.12684 
0.2132412306744607, 23.6735384505285, 0.5487832237694561, 0.30711 
0.07172431885156731, 22.648798692397023, 1.3037494661903075, 0.12602 
0.07847551004612013, 36.90016644585302, 0.4356342553651431, 0.42280 
0.27000820589928665, 22.62122876395082, 0.7582114860150275, 0.31253 
0.2518379119753005, 23.297550530293975, 0.8007775128923316, 0.29235 
0.2602588607102397, 26.027855589889235, 1.454205953825723, 0.28451 
0.06543594715350305, 32.24429205088057, 0.569813347449307, 0.54764 
0.29014555289434696, 22.422624809906623, 0.8498620270566144, 0.30839 
0.06977710251005824, 36.253890202463424, 1.406605415185997, 0.22533 
0.16325223912904369, 20.24579294281907, 0.721023335767039, 0.41702 
0.293160632814604, 22.12299856752534, 1.6278950197496402, 0.25424 
0.24588940091482764, 27.17880968215343, 0.5596957463268084, 0.34613 
0.2561541022129907, 39.69057429591932, 0.3227922123084932, 0.25305 
0.09306322432065733, 27.0010686562567, 0.7657980327229092, 0.01429 
0.10120888083943176, 33.805311491195596, 0.6400415805229753, 0.37367 
0.1680990478371821, 33.37446928232055, 0.380199406564377, 0.34335 
0.10266071874913343, 31.90515107766518, 0.7148342148947233, 0.04923 
0.26659110788597523, 27.113653289733527, 1.3745010163514315, 0.28328 
0.1354445213202083, 31.045919561870424, 0.45496593188245393, 0.34182 
0.054517449337908676, 35.806683893747035, 0.7411973930745532, 0.28926 
0.14830270404438162, 30.692209603634655, 0.5232548432034052, 0.15024 
0.15417235728158368, 26.886113489409347, 0.6556281203468319, 0.36263 
0.2629196442854509, 28.25155175880709, 0.9105399047914722, 0.28708 
0.2935151669669322, 22.338731584705037, 1.4805000674242816, 0.26185 
0.24365277416869208, 33.25196296360852, 1.196745314450639, 0.25708 
0.12667990349952693, 30.647199171861853, 1.2007345124223758, 0.36279 
0.11896214478781744, 35.327771404645006, 1.598303543851418, 0.23801 
0.1422503115526534, 24.745896017750944, 1.073626348207937, 0.33309 
0.11752625966132815, 37.294767911390096, 1.6632155062439145, 0.20425 
0.20421989685256073, 38.777603923564726, 1.9077679418188314, 0.21189 
0.11647858160562202, 38.20335932979124, 1.1347561703861127, 0.21424 
0.1981298353663591, 34.84376216287695, 0.3695670723677591, 0.37112 
0.2747681261326001, 31.17266000754718, 0.8838212516723132, 0.06713 
0.07513050476960714, 23.958487969903537, 1.295616646877855, 0.29774 
0.2878820725405609, 39.84482686803767, 0.3923748792746453, 0.09556 
0.06928140913391383, 32.4181187891925, 0.5735488008149046, 0.54135 
0.23226285322651274, 34.61275055818154, 1.3750667498889517, 0.18011 
0.1443061056488115, 24.25271933673256, 0.8959661092044948, 0.40852 
0.04976671040619385, 35.41509804898163, 0.7842400246261974, 0.06876 
0.22510998842799804, 34.34649681573911, 1.2391549825692454, 0.08281 
0.16191714148586508, 20.461594540586418, 0.8334059683562969, 0.38825 
0.144859079842549, 21.11886674886965, 0.9286462355532814, 0.46138 
0.2820856692947682, 35.25402858629896, 0.37967880867209614, 0.14743 
0.11454361317436215, 35.19416960042638, 1.9084543087717754, 0.19634 
0.13097125629175893, 34.58173978138814, 1.1538333207887517, 0.20194 
0.13199937681799254, 37.72048087842373, 0.7947750005574219, 0.29379 
0.2233339415192547, 34.683030833759304, 0.5208409743849527, 0.33241 
0.12539917666223663, 31.453528543481283, 1.5314807097995995, 0.34346 
0.23949402811341405, 31.938574774919182, 0.9216319690270274, 0.35562 
0.06481608868509943, 36.884852461629265, 0.8278965505463056, 0.41053 
0.2197361224047088, 29.99433626190209, 0.3875534033582153, 0.17507 
0.2702494952038252, 25.614739484466167, 1.7354881278938639, 0.23890 
0.25126181588276414, 27.310923065672526, 1.8538754023560373, 0.23920 
0.30487149659894563, 22.137293899958433, 0.9623963279680057, 0.32959 
0.06972232500686659, 31.862338434799995, 1.2710731228887242, 0.32880 
0.10889151439105281, 34.73997122846455, 0.4391359508762078, 0.37342 
0.27443008336655467, 32.16242960185198, 0.7316862702987856, 0.22635 
0.25140903021108296, 31.317614471381635, 0.9555151496400169, 0.27079 
0.2867064492829574, 29.443021000566638, 0.6031796851388949, 0.08864 
0.06795278527066402, 29.243950205042793, 0.6712425913021318, 0.56086 
0.1030992645369008, 28.03390059298647, 1.3940835948938224, 0.38955 
0.24076707460187896, 30.78662346288542, 1.0474820759106316, 0.31148 
0.21224861009086438, 35.136495891000365, 0.5094177060210447, 0.24336 
0.2423225225909481, 27.997674540697908, 1.4187321957626036, 0.20857 
0.136606946823198, 22.02878206039769, 1.5486531271506345, 0.18199 
0.2402289870273903, 23.006095212274175, 0.5857176620958024, 0.30553 
0.2952933795401168, 22.391464066776155, 0.8884689056869348, 0.09376 
0.07031186361763955, 35.829375273725304, 0.5175858308866077, 0.46828 
0.2525803910209704, 25.96372346762216, 1.3106149117452726, 0.24262 
0.15983372359649925, 26.302005617342747, 1.63345750645223, 0.16253 
0.13025953258417805, 31.74085908575421, 0.5746948911231864, 0.47335 
0.2792502825663453, 25.634511741610638, 1.4314376378156397, 0.25570 
0.23062355203647603, 31.48395970119393, 1.8239368334339918, 0.16183 
0.22944191692731214, 31.360738842879957, 1.4189679931088535, 0.02185 
0.22304059503062354, 35.329620435288575, 0.8406174732672222, 0.32180 
0.09933006102476019, 25.974934447031924, 0.9789363245584386, 0.09119 
0.1817044541073084, 20.866595861154916, 1.4272598956323883, 0.25170 
0.10980376409146841, 20.012994406474817, 1.2141812652287833, 0.49779 
0.1374648990673343, 31.347597510440732, 1.865307684896211, 0.22363 
0.11530063719061921, 36.38909038320535, 0.9766251887558612, 0.33260 
0.3044204460337438, 22.62893495619696, 1.0350814809203037, 0.31615 
0.10679191429085298, 31.791888576229717, 0.7234610888987092, 0.33720 
0.07684508616147064, 25.187417553247847, 1.9673442067064915, 0.18130 
0.10570560406083468, 39.402205801320505, 1.266612081762488, 0.28767 
0.24785821482158657, 35.17558915164933, 0.35938306275669674, 0.33881 
0.2304197070156159, 33.40286615519162, 0.4839249188669481, 0.34974 
0.15184149868582553, 24.083927464221542, 1.6979099611444557, 0.18507 
0.2603292769190008, 20.72491907224637, 1.01423302473796, 0.24706 
0.11006090251510847, 30.254537848817463, 0.5475462198207715, 0.50224 
0.14490006120045296, 28.522177850231635, 1.2696939728218277, 0.27666 
0.09430142370367776, 22.92866232407181, 0.8927686801216104, 0.45590 
0.08595099409677665, 23.791875283382986, 1.5356858262441702, 0.36369 
0.12784644344231744, 21.917389571542564, 1.0181851021198003, 0.39017 
0.22481883412656323, 37.13795860873134, 1.9134712639216696, 0.29171 
0.08209780393075126, 28.34130013271441, 1.7108016945448434, 0.00003 
0.13927656901000454, 24.95509617592937, 0.6254392775469906, 0.24796 
0.0925944810511946, 20.01492695362575, 1.265313533093907, 0.46160 
0.1505000074051969, 24.531163965912693, 1.0679914281287886, 0.44116 
0.2708553136849479, 26.560573867074517, 0.717353177176349, 0.25211 
0.16348125223243512, 25.314680545323913, 1.0149237536510647, 0.27808 
0.13077362861025107, 30.95245543923814, 0.6393354658669608, 0.50430 
0.2474411135349088, 28.119679110796195, 0.7634779447821607, 0.32706 
0.07825833366969137, 33.25997390935797, 0.696540210736603, 0.44421 
0.08000224958602394, 37.78281146055515, 0.6457829344007724, 0.27592 
0.22611740679347747, 24.042781534176868, 0.574639721294794, 0.34976 
0.2790307041257493, 24.969192653685152, 1.39135929915064, 0.21948 
0.24823035711688163, 30.304577595935925, 1.6567424000401516, 0.21843 
0.15018574361887993, 28.095712372649874, 1.6811691332679566, 0.22215 
0.06030299320685964, 35.78426539782079, 1.0250026215138575, 0.32867 
0.21700909040591387, 27.647958238473787, 0.4313410140599756, 0.05943 
0.26386966108606663, 29.394047789623784, 1.5286035070931405, 0.21739 
0.06299709449024773, 26.763728394278203, 1.7400430364881299, 0.17876 
0.2318879755001655, 37.04134530227029, 0.38601391639424576, 0.35152 
0.2742348983305994, 27.2086729828879, 1.5106594343972675, 0.29945 
0.15008234052042557, 28.409500233592667, 0.6091194199479668, 0.34575 
0.227605450822155, 39.76353203403406, 0.2917997412331721, 0.19557 
0.2696547223510797, 25.02988619395565, 1.5926490338142658, 0.27227 
0.07153194961153311, 29.385623367709464, 1.1880364032280073, 0.34240 
0.08303949958958463, 28.16459914686254, 0.8459313890720366, 0.10076 
0.08771182667308715, 25.93511035129852, 0.9555821750653537, 0.22590 
0.0832869923146033, 38.66118396269296, 1.4504874303542092, 0.23616 
0.3121389112394499, 22.276759103990383, 1.0386993151062158, 0.17467 
0.1652370679765785, 23.67908143103344, 1.0491743645791018, 0.27408 
0.0920739420845239, 35.79214943317476, 0.6360170091815924, 0.48841 
0.13042539723520494, 25.358181795411454, 0.7777118292953416, 0.42918 
0.2875224801740615, 25.51643042925139, 0.5240403898074388, 0.09018 
0.09070255746897221, 32.67250787288866, 1.2401169321819623, 0.40518 
0.21707300103780708, 33.92100163748027, 0.5544984081237065, 0.25754 
0.28801359329207804, 23.171879868885473, 0.5725887361253057, 0.18734 
0.14627479016216657, 37.65838791704583, 0.34564434916724607, 0.36337 
0.2222894013249094, 37.05746150583388, 1.3817288741605596, 0.24173 
0.2689895328042363, 25.219236138103398, 1.6496963369511177, 0.28554 
0.12003838709483627, 20.739019000068414, 1.5249853304194445, 0.28684 
0.23564378056459168, 38.461127849057476, 0.9907190848277743, 0.30036 
0.26749238431100136, 20.281183707697988, 0.7024127102812769, 0.13030 
0.26702682552795515, 29.267619983907867, 0.45482902042700735, 0.28226 
0.09265361243425999, 26.048948291912144, 1.08945617802569, 0.43564 
0.09164834689528378, 32.281594019705295, 1.089428491924034, 0.40894 
0.11896904893071768, 23.91355976338824, 1.4060829366394487, 0.41997 
0.13368824813785946, 27.585221416007162, 0.7683617655721038, 0.41902 
0.12709053230475598, 33.23198068254708, 1.0642166418813426, 0.40380 
0.22972459260923506, 31.060357182633016, 0.7185571854380763, 0.30927 
0.2778392805865532, 23.919943799380366, 1.7201563931512132, 0.06497 
0.14957439099132777, 28.08414183292497, 0.9394220882150075, 0.29596 
0.08270937652640926, 32.90094709570819, 0.7545427235788182, 0.37658 
0.09649209622130105, 35.99273231372371, 0.4700865046997511, 0.46290 
0.07123896142867583, 27.948474314440105, 1.327815263829555, 0.25449 
0.060320321399429666, 30.053849849320954, 1.5889793183891465, 0.14050 
0.2668585493861918, 23.391690331612956, 1.4159596241604069, 0.28989 
0.101425845693431, 27.340720164546784, 0.712988610688835, 0.44761 
0.2288940602178746, 39.19661567750365, 0.5254407232257352, 0.20540 
0.11636319003743863, 39.4128240648088, 0.9608659088838278, 0.24417 
0.13499224649521624, 30.721233307186687, 0.5032278991340087, 0.32620 
0.05412400620776184, 36.15407612361855, 0.686660990537028, 0.32087 
0.07619598202508931, 21.819476348816895, 1.9074488467763258, 0.14299 
0.14966341652614043, 25.958483293557236, 1.8477872821248902, 0.30090 
0.13566544268129085, 22.985945971173642, 0.8262281457018625, 0.48622 
0.2244866462826757, 34.006793315719364, 0.629310152466038, 0.25977 
0.061796870764154924, 29.73858783897813, 1.3638783896937399, 0.22034 
0.20379749895748325, 37.51836959353862, 0.40534441895680784, 0.35340 
0.10186194504652418, 28.287600929186283, 1.6734937285109803, 0.31306 
0.25323736079639064, 35.149884216506045, 0.5955743655329462, 0.26166 
0.2564329956742386, 25.75677582202779, 1.2150536952117523, 0.28448 
0.05364849966256671, 30.20016288764701, 1.3046001421185855, 0.08272 
0.1518386927075274, 25.124497799073016, 0.6352861593840466, 0.16409 
0.05947658596178221, 29.985954464658917, 1.2260648713474411, 0.26752 
0.21401397025898744, 39.10699710860348, 1.406776737969754, 0.27691 
0.24948093567601265, 30.4105509579785, 0.5625209872377805, 0.30892 
0.24094231600756721, 33.57931751112025, 1.8266979728042352, 0.12235 
0.2949387024142904, 26.70685260530462, 0.5189212080644436, 0.12530 
0.29120154311578184, 22.92251236930213, 1.6192010672579675, 0.23750 
0.23924081894340157, 33.610126434154196, 0.4752380992020313, 0.28565 
0.08241601347528703, 29.248067629045153, 0.6564035499294816, 0.31701 
0.12613710242127585, 38.26297001301294, 0.39922231288754295, 0.36579 
0.3029838567879608, 20.893754534963396, 1.3961990956381405, 0.25574 
0.1962628869118452, 28.38342423508039, 0.46071696503113313, 0.37701 
0.10783879241054875, 24.544571505041546, 0.6191204375465496, 0.28596 
0.08566386985640606, 20.803781581085442, 1.1480365584615744, 0.49971 
0.29622929332275577, 28.67779638851845, 0.5991972844611444, 0.14123 
0.30722963551717697, 22.417512074271144, 0.8685594816757798, 0.00460 
0.08223421323798182, 27.48296813731258, 1.3624538586103547, 0.28164 
0.16951484952541415, 22.789359812087035, 0.8430168504053528, 0.34216 
0.11464839399746762, 33.8553434854273, 0.5210286916576079, 0.45148 
0.09257287609460865, 28.289746137269766, 0.8946915683415115, 0.33083 
0.10657394050950329, 21.343990539836625, 1.6965358332590377, 0.15276 
0.11348361080664611, 23.166447458895657, 0.9290757964754652, 0.49130 
0.06882017966819069, 27.51954406534182, 1.716455118161768, 0.20598 
0.12614358894303562, 20.176878336812674, 0.9128636041270592, 0.50968 
0.06751831051343107, 30.10502831275513, 0.8944133798013951, 0.41054 
0.07732713312960522, 33.8688398205816, 1.3779853355612244, 0.21198 
0.3045637588097037, 24.021346669822005, 0.7224165789182291, 0.17142 
0.12590805496984317, 33.723959690146344, 1.6860882725714457, 0.20066 
0.2967652104743482, 20.08962339253253, 1.4660522972145733, 0.34875 
0.24165601012461702, 24.738237992845587, 0.4635548787236221, 0.06722 
0.12162940149885625, 33.63262553168539, 1.167477973432532, 0.34751 
0.12287311421510645, 26.39553011017626, 0.6171267391688897, 0.41751 
0.11697058877959816, 36.258601482520305, 1.18226676925451, 0.40895 
0.2262609380426894, 25.32181284902315, 0.5953415176283099, 0.38836 
0.22021428573280766, 23.539739844797076, 0.5711148479057513, 0.35285 
0.12040461142022854, 36.6017797570681, 1.2351675437155718, 0.27000 
0.07512717839227917, 34.32169029304585, 1.4195793171357949, 0.10028 
0.08294084189142842, 38.81787848927822, 0.8260753775463625, 0.38645 
0.24122006531276052, 20.005834172009955, 0.6983311982145424, 0.35885 
0.051742635782278515, 32.040903093888765, 1.141825805199606, 0.14814 
0.19959449189501624, 28.8188521195369, 0.4305262149484699, 0.31641 
0.23393113125868142, 34.13551395938508, 0.6611852120134716, 0.30286 
0.22521354158817264, 35.751164791095576, 0.4830554507453104, 0.33894 
0.22457912747322936, 38.49446096905071, 1.019764849221126, 0.18155 
0.2605676203615346, 20.509782283311637, 0.9073382912246146, 0.34389 
0.2623425556697099, 37.66074838194314, 0.6691570938945475, 0.15469 
0.08225439126458496, 30.044072300800888, 0.5484232081156941, 0.28185 
0.21311390392078033, 36.8933903649727, 1.93350828354956, 0.18208 
0.08155926363079535, 23.347580647777825, 1.2919974922997093, 0.26300 
0.1302929936089238, 20.712989464370352, 1.490699582692767, 0.41529 
0.07013503207448579, 26.637372043341387, 0.8408983444042124, 0.47830 
0.05006545809688437, 35.69194452898397, 1.2314029306738674, 0.20319 
0.2701059248088853, 25.84301516603783, 1.4254069064596924, 0.15560 
0.2807914285219073, 23.08385014031206, 1.4174247084478724, 0.07112 
0.053037666430939906, 31.312175340343693, 1.9902979257488025, 0.07387 
0.06087836975156922, 31.583392886212017, 0.8988276958577901, 0.32930 
0.15893115708975106, 31.253540769480402, 0.3902379735585255, 0.16307 
0.098515508112592, 20.045045063043304, 1.3789128354228382, 0.44825 
0.14053664600122442, 21.95719301931113, 0.664792887389988, 0.38805 
0.24521039582883533, 33.074638096194754, 1.6836399559120308, 0.16052 
0.2653124956684302, 25.384642395693703, 1.5668675460197112, 0.30089 
0.2290271415743563, 31.904596863803974, 1.9565244018713719, 0.12636 
0.12471575169884495, 31.76457053233593, 1.441983155631329, 0.34074 
0.237456126698567, 39.66495428150329, 0.827396335296765, 0.30014 
0.26515783780233537, 26.91307786182641, 1.1139915300926548, 0.32078 
0.15032486537631753, 28.64185828609013, 1.5519742419158904, 0.09872 
0.2237595401299266, 35.850444784766836, 1.5414554815384538, 0.19980 
0.26541101484743973, 21.945620004847942, 1.2937663282495284, 0.12199 
0.05941001236124217, 37.36316546473308, 0.8355937813513541, 0.31843 
0.22745071424965171, 34.5703312904876, 1.2579898068276931, 0.04745 
0.13912651447529778, 26.393677438146344, 1.0634551696977663, 0.36553 
0.15783334543918476, 21.982431491952262, 1.3557875521267144, 0.31362 
0.1632438629964419, 24.072591937229724, 0.7292413530222683, 0.25185 
0.1176636082286957, 20.428670678914283, 1.2781990808380912, 0.31306 
0.10737717425386545, 22.815391802923635, 1.844125410199942, 0.32173 
0.08480427626976668, 30.380281564134968, 0.7394301337777303, 0.46224 
0.09568878308984222, 29.456069742949758, 0.48992374184090504, 0.12574 
0.096951098357862, 34.51427380160993, 0.9501005843239907, 0.27758 
0.26717846781510707, 32.99538064109527, 0.8673228446857486, 0.13319 
